-0.056058615822968005,1.12117231645936
-0.03574412317282594,0.7148824634565187
-0.019136872442019004,0.3827374488403801
-0.005555182138258452,0.11110364276516904
0.005555590898435714,-0.11111181796871428
0.014647281507947918,-0.29294563015895836
0.022088344138805782,-0.44176688277611564
0.028179488317512824,-0.5635897663502565
0.0331663009521832,-0.6633260190436641
0.037249462377545006,-0.7449892475509001
0.0405930325028756,-0.8118606500575121
0.043331183500789905,-0.8666236700157981
0.04557367824972536,-0.9114735649945072
0.04741033354632629,-0.9482066709265258
0.04891465982524146,-0.9782931965048292
0.050146831745682574,-1.0029366349136515
0.051156114284582443,-1.0231222856916489
0.05198284523057839,-1.0396569046115678
0.05266005592158418,-1.0532011184316836
0.05321479672965146,-1.0642959345930292
0.0536692214101917,-1.073384428203834
0.054041474405350565,-1.0808294881070113
0.054346417057199004,-1.08692834114398
0.05459622207664072,-1.0919244415328144
0.05480086023519837,-1.0960172047039674
0.054968498864675475,-1.0993699772935095
0.0551058281759742,-1.102116563519484
0.055218328491575486,-1.1043665698315097
0.0553104891040197,-1.106209782080394
0.05538598752610824,-1.1077197505221648
0.05544783630713246,-1.1089567261426492
0.05549850328792805,-1.109970065758561
0.055540010102816284,-1.1108002020563257
0.05557401286523844,-1.1114802573047688
0.05560186826081015,-1.112037365216203
0.05562468768780371,-1.1124937537560742
0.05564338160717641,-1.1128676321435282
0.05565869587297234,-1.1131739174594468
0.05567124149350211,-1.1134248298700422
0.055681519011310465,-1.1136303802262093
2.055689938475041,-41.11379876950082
1.6519880975636057,-33.03976195127211
1.3240644432326976,-26.48128886465395
1.0596783015160043,-21.193566030320085
0.8478014793542623,-16.956029587085247
0.6788255050593819,-13.576510101187637
0.5445838325081489,-10.891676650162978
0.4382639015814538,-8.765278031629077
0.35426300145356526,-7.085260029071305
0.2880235404317377,-5.7604708086347545
0.23586927754846176,-4.717385550969235
0.19485423760760423,-3.8970847521520846
0.16262962822707905,-3.252592564541581
0.1373301869797824,-2.7466037395956477
0.11747920749930907,-2.3495841499861814
0.10191041269917989,-2.0382082539835977
0.08970442918600396,-1.7940885837200793
0.0801375823308661,-1.602751646617322
0.07264089427439457,-1.4528178854878915
0.06676741719656587,-1.3353483439313174
0.06216630814980073,-1.2433261629960146
0.05856231567954906,-1.1712463135909812
0.05573958612460239,-1.1147917224920478
0.05352890294852275,-1.070578058970455
0.05179764537022247,-1.0359529074044493
0.05044189542015476,-1.0088379084030952
0.049380239022566164,-0.9876047804513233
0.048548900752133695,-0.9709780150426739
0.047897927308284016,-0.9579585461656803
0.04738819486526091,-0.9477638973052183
0.04698906319028373,-0.9397812638056746
0.04667653720632314,-0.9335307441264629
0.0464318265117194,-0.928636530234388
0.046240216884071206,-0.9248043376814241
0.046090186302604974,-0.9218037260520995
0.045972712571913155,-0.9194542514382631
0.04588073105703572,-0.9176146211407143
0.045808710008995,-0.9161742001799
0.04575231799603563,-0.9150463599207126
0.04570816347326068,-0.9141632694652135
0.04567359084849343,-0.9134718169698686
0.04564652079181797,-0.9129304158363594
0.04562532519218798,-0.9125065038437596
0.04560872924522308,-0.9121745849044616
0.045595734786209596,-0.9119146957241919
0.04558556025895877,-0.9117112051791754
0.045577593711026765,-0.9115518742205353
0.04557135598884332,-0.9114271197768664
0.045566471919508134,-0.9113294383901627
-1.9544373522537866,39.088747045075735
-1.5577098779875793,31.154197559751587
-1.244479092621708,24.88958185243416
-0.9953878690063672,19.907757380127343
-0.7961686830118555,15.923373660237111
-0.6361082585721941,12.722165171443882
-0.5070380207064538,10.140760414129076
-0.4026504228830756,8.053008457661512
-0.3180238389979222,6.360476779958444
-0.24928479815933058,4.985695963186611
-0.1933629979739261,3.8672599594785217
-0.147810449839339,2.95620899678678
-0.11066588715643899,2.21331774312878
-0.08035172736652618,1.6070345473305236
-0.055594850044142885,1.1118970008828577
-0.035365068267628086,0.7073013653525617
-0.018826926487321982,0.37653852974643964
-0.005301659148352567,0.10603318296705133
0.005763019856520835,-0.11526039713041669
0.014817035557637581,-0.2963407111527516
0.022227291943105465,-0.4445458388621093
0.0282932377810019,-0.565864755620038
0.03325943342979354,-0.6651886685958708
0.037325722460866295,-0.7465144492173259
0.04065548210612491,-0.8131096421224981
0.04338232716132562,-0.8676465432265124
0.045615565154638826,-0.9123113030927765
0.047444640698170115,-0.9488928139634023
0.0489427598940555,-0.97885519788111
0.05016984846774086,-1.0033969693548173
0.05117496772077823,-1.0234993544155646
0.051998288758901,-1.03996577517802
0.05267270648566447,-1.0534541297132893
0.05322515958109486,-1.0645031916218972
0.053677710352554975,-1.0735542070510995
0.05404842836132362,-1.0809685672264724
0.054352113629285936,-1.0870422725857187
0.05460088864861912,-1.0920177729723823
0.05480468306145947,-1.0960936612291894
0.05497163051289622,-1.0994326102579244
0.05510839362194497,-1.1021678724388995
0.05522043011061584,-1.1044086022123167
0.05531221075897208,-1.1062442151794416
0.05538739791557923,-1.1077479583115846
0.05544899170794659,-1.1089798341589319
0.05549944980146826,-1.1099889960293652
0.0555407854950436,-1.110815709900872
0.055574648073918986,-1.1114929614783797
0.055602388630159316,-1.1120477726031863
0.05562511397985892,-1.1125022795971784
0.05564373083028418,-1.1128746166056835
2.055658981960466,-41.11317963920932
1.6519628478188357,-33.03925695637672
1.3240440176130854,-26.480880352261707
1.0596618885043116,-21.193237770086235
0.8477883614533377,-16.955767229066755
0.6788150657684651,-13.576301315369301
0.544575553297588,-10.89151106595176
0.43825735332749627,-8.765147066549925
0.35425783339615924,-7.085156667923185
0.288019468587683,-5.760389371753661
0.23586607369004509,-4.717321473800902
0.19485171936394552,-3.8970343872789104
0.1626276505183516,-3.252553010367032
0.1373286347919973,-2.746572695839946
0.117477989900166,-2.34955979800332
0.10190945794766504,-2.0381891589533008
0.08970368077546897,-1.7940736155093795
0.08013699581139544,-1.6027399162279088
0.07264043471555726,-1.4528086943111451
0.06676705717036657,-1.3353411434073315
0.062166026132589036,-1.2433205226517807
0.05856209478917007,-1.1712418957834014
0.05573941312448283,-1.1147882624896566
0.05352876746350588,-1.0705753492701175
0.051797539269885284,-1.0359507853977057
0.050441812334300784,-1.0088362466860157
0.049380173960847484,-0.9876034792169497
0.04854884980559637,-0.9709769961119274
0.047897887415299545,-0.9579577483059909
0.04738816362801912,-0.9477632725603824
0.046989038730964494,-0.9397807746192899
0.04667651805439288,-0.9335303610878576
0.046431811515630694,-0.9286362303126139
0.04624020514209204,-0.9248041028418408
0.046090177108638164,-0.9218035421727633
0.045972705373061196,-0.9194541074612239
0.04588072542036681,-0.9176145084073362
0.04580870559551664,-0.9161741119103328
0.045752314540313144,-0.9150462908062629
0.04570816076745754,-0.9141632153491508
0.04567358872987304,-0.9134717745974608
0.045646519132957586,-0.9129303826591517
0.045625323893316305,-0.9125064778663261
0.045608728228219486,-0.9121745645643897
0.04559573398990613,-0.9119146797981226
0.0455855596354614,-0.9117111927092281
0.045577593222834945,-0.9115518644566989
0.04557135560659442,-0.9114271121318884
0.045566471620211435,-0.9113294324042287
-1.9544373524881327,39.08874704976265
-1.557709878171863,31.15419756343726
-1.2444790927677913,24.88958185535583
-0.995387869122907,19.90775738245814
-0.7961686831052983,15.923373662105966
-0.6361082586474223,12.722165172948445
-0.5070380207672156,10.140760415344312
-0.4026504229322825,8.05300845864565
-0.3180238390378566,6.360476780757132
-0.24928479819179583,4.985695963835917
-0.1933629980003564,3.867259960007128
-0.14781044986088088,2.9562089972176175
-0.11066588717401293,2.2133177434802587
-0.08035172738087404,1.6070345476174808
-0.055594850055864176,1.1118970011172835
-0.03536506827720842,0.7073013655441684
-0.018826926495155716,0.3765385299031143
-0.005301659154760219,0.10603318309520438
0.005763019851278139,-0.11526039702556279
0.014817035553347235,-0.2963407110669447
0.02222729193959383,-0.4445458387918766
0.02829323777812709,-0.5658647555625418
0.033259433427439866,-0.6651886685487973
0.03732572245893895,-0.746514449178779
0.040655482104546614,-0.8131096420909323
0.043382327160033096,-0.8676465432006619
0.04561556515358034,-0.9123113030716068
0.04744464069730325,-0.9488928139460651
0.04894275989334562,-0.9788551978669124
0.05016984846715933,-1.0033969693431866
0.051174967720301945,-1.023499354406039
0.05199828875851087,-1.0399657751702174
0.052672706485344944,-1.053454129706899
0.05322515958083329,-1.0645031916166658
0.0536777103523407,-1.073554207046814
0.05404842836114798,-1.0809685672229596
0.05435211362914205,-1.087042272582841
0.05460088864850121,-1.0920177729700242
0.05480468306136288,-1.0960936612272576
0.05497163051281695,-1.099432610256339
0.055108393621879914,-1.1021678724375983
0.055220430110562546,-1.104408602211251
0.05531221075892856,-1.1062442151785712
0.05538739791554348,-1.1077479583108696
0.05544899170791728,-1.1089798341583457
0.05549944980144428,-1.1099889960288856
0.05554078549502406,-1.1108157099004812
0.055574648073903,-1.11149296147806
0.055602388630146216,-1.1120477726029243
0.05562511397984804,-1.1125022795969608
0.055643730830275295,-1.112874616605506
2.055658981960459,-41.11317963920918
1.6519628478188295,-33.03925695637659
1.3240440176130805,-26.48088035226161
1.0596618885043079,-21.193237770086157
0.8477883614533346,-16.95576722906669
0.6788150657684626,-13.576301315369253
0.544575553297586,-10.89151106595172
0.4382573533274947,-8.765147066549893
0.354257833396158,-7.08515666792316
0.288019468587682,-5.76038937175364
0.2358660736900443,-4.717321473800887
0.19485171936394496,-3.8970343872788993
0.16262765051835115,-3.252553010367023
0.13732863479199697,-2.7465726958399395
0.11747798990016578,-2.3495597980033156
0.10190945794766493,-2.0381891589532986
0.08970368077546897,-1.7940736155093795
0.08013699581139544,-1.6027399162279088
0.07264043471555726,-1.4528086943111451
0.06676705717036657,-1.3353411434073315
0.062166026132589036,-1.2433205226517807
0.05856209478917007,-1.1712418957834014
0.05573941312448283,-1.1147882624896566
0.05352876746350588,-1.0705753492701175
0.051797539269885284,-1.0359507853977057
0.050441812334300784,-1.0088362466860157
0.049380173960847484,-0.9876034792169497
0.04854884980559637,-0.9709769961119274
0.047897887415299545,-0.9579577483059909
0.04738816362801912,-0.9477632725603824
0.046989038730964494,-0.9397807746192899
0.04667651805439288,-0.9335303610878576
0.046431811515630694,-0.9286362303126139
0.04624020514209204,-0.9248041028418408
0.046090177108638164,-0.9218035421727633
0.045972705373061196,-0.9194541074612239
0.04588072542036681,-0.9176145084073362
0.04580870559551664,-0.9161741119103328
0.045752314540313144,-0.9150462908062629
0.04570816076745754,-0.9141632153491508
0.04567358872987304,-0.9134717745974608
0.045646519132957586,-0.9129303826591517
0.045625323893316305,-0.9125064778663261
0.045608728228219486,-0.9121745645643897
0.04559573398990613,-0.9119146797981226
0.0455855596354614,-0.9117111927092281
0.045577593222834945,-0.9115518644566989
0.04557135560659442,-0.9114271121318884
0.045566471620211435,-0.9113294324042287
-1.9544373524881327,39.08874704976265
-1.557709878171863,31.15419756343726
-1.2444790927677913,24.88958185535583
-0.995387869122907,19.90775738245814
-0.7961686831052983,15.923373662105966
-0.6361082586474223,12.722165172948445
-0.5070380207672156,10.140760415344312
-0.4026504229322825,8.05300845864565
-0.3180238390378566,6.360476780757132
-0.24928479819179583,4.985695963835917
-0.1933629980003564,3.867259960007128
-0.14781044986088088,2.9562089972176175
-0.11066588717401293,2.2133177434802587
-0.08035172738087404,1.6070345476174808
-0.055594850055864176,1.1118970011172835
-0.03536506827720842,0.7073013655441684
-0.018826926495155716,0.3765385299031143
-0.005301659154760219,0.10603318309520438
0.005763019851278139,-0.11526039702556279
0.014817035553347235,-0.2963407110669447
0.02222729193959383,-0.4445458387918766
0.02829323777812709,-0.5658647555625418
0.033259433427439866,-0.6651886685487973
0.03732572245893895,-0.746514449178779
0.040655482104546614,-0.8131096420909323
0.043382327160033096,-0.8676465432006619
0.04561556515358034,-0.9123113030716068
0.04744464069730325,-0.9488928139460651
0.04894275989334562,-0.9788551978669124
0.05016984846715933,-1.0033969693431866
0.051174967720301945,-1.023499354406039
0.05199828875851087,-1.0399657751702174
0.052672706485344944,-1.053454129706899
0.05322515958083329,-1.0645031916166658
0.0536777103523407,-1.073554207046814
0.05404842836114798,-1.0809685672229596
0.05435211362914205,-1.087042272582841
0.05460088864850121,-1.0920177729700242
0.05480468306136288,-1.0960936612272576
0.05497163051281695,-1.099432610256339
0.055108393621879914,-1.1021678724375983
0.055220430110562546,-1.104408602211251
0.05531221075892856,-1.1062442151785712
0.05538739791554348,-1.1077479583108696
0.05544899170791728,-1.1089798341583457
0.05549944980144428,-1.1099889960288856
0.05554078549502406,-1.1108157099004812
0.055574648073903,-1.11149296147806
0.055602388630146216,-1.1120477726029243
0.05562511397984804,-1.1125022795969608
0.055643730830275295,-1.112874616605506
2.055658981960459,-41.11317963920918
1.6519628478188295,-33.03925695637659
1.3240440176130805,-26.48088035226161
1.0596618885043079,-21.193237770086157
0.8477883614533346,-16.95576722906669
0.6788150657684626,-13.576301315369253
0.544575553297586,-10.89151106595172
0.4382573533274947,-8.765147066549893
0.354257833396158,-7.08515666792316
0.288019468587682,-5.76038937175364
0.2358660736900443,-4.717321473800887
0.19485171936394496,-3.8970343872788993
0.16262765051835115,-3.252553010367023
0.13732863479199697,-2.7465726958399395
0.11747798990016578,-2.3495597980033156
0.10190945794766493,-2.0381891589532986
0.08970368077546897,-1.7940736155093795
0.08013699581139544,-1.6027399162279088
0.07264043471555726,-1.4528086943111451
0.06676705717036657,-1.3353411434073315
0.062166026132589036,-1.2433205226517807
0.05856209478917007,-1.1712418957834014
0.05573941312448283,-1.1147882624896566
0.05352876746350588,-1.0705753492701175
0.051797539269885284,-1.0359507853977057
0.050441812334300784,-1.0088362466860157
0.049380173960847484,-0.9876034792169497
0.04854884980559637,-0.9709769961119274
0.047897887415299545,-0.9579577483059909
0.04738816362801912,-0.9477632725603824
0.046989038730964494,-0.9397807746192899
0.04667651805439288,-0.9335303610878576
0.046431811515630694,-0.9286362303126139
0.04624020514209204,-0.9248041028418408
0.046090177108638164,-0.9218035421727633
0.045972705373061196,-0.9194541074612239
0.04588072542036681,-0.9176145084073362
0.04580870559551664,-0.9161741119103328
0.045752314540313144,-0.9150462908062629
0.04570816076745754,-0.9141632153491508
0.04567358872987304,-0.9134717745974608
0.045646519132957586,-0.9129303826591517
0.045625323893316305,-0.9125064778663261
0.045608728228219486,-0.9121745645643897
0.04559573398990613,-0.9119146797981226
0.0455855596354614,-0.9117111927092281
0.045577593222834945,-0.9115518644566989
0.04557135560659442,-0.9114271121318884
0.045566471620211435,-0.9113294324042287
-1.9544373524881327,39.08874704976265
-1.557709878171863,31.15419756343726
-1.2444790927677913,24.88958185535583
-0.995387869122907,19.90775738245814
-0.7961686831052983,15.923373662105966
-0.6361082586474223,12.722165172948445
-0.5070380207672156,10.140760415344312
-0.4026504229322825,8.05300845864565
-0.3180238390378566,6.360476780757132
-0.24928479819179583,4.985695963835917
-0.1933629980003564,3.867259960007128
-0.14781044986088088,2.9562089972176175
-0.11066588717401293,2.2133177434802587
-0.08035172738087404,1.6070345476174808
-0.055594850055864176,1.1118970011172835
-0.03536506827720842,0.7073013655441684
-0.018826926495155716,0.3765385299031143
-0.005301659154760219,0.10603318309520438
0.005763019851278139,-0.11526039702556279
0.014817035553347235,-0.2963407110669447
0.02222729193959383,-0.4445458387918766
0.02829323777812709,-0.5658647555625418
0.033259433427439866,-0.6651886685487973
0.03732572245893895,-0.746514449178779
0.040655482104546614,-0.8131096420909323
0.043382327160033096,-0.8676465432006619
0.04561556515358034,-0.9123113030716068
0.04744464069730325,-0.9488928139460651
0.04894275989334562,-0.9788551978669124
0.05016984846715933,-1.0033969693431866
0.051174967720301945,-1.023499354406039
0.05199828875851087,-1.0399657751702174
0.052672706485344944,-1.053454129706899
0.05322515958083329,-1.0645031916166658
0.0536777103523407,-1.073554207046814
0.05404842836114798,-1.0809685672229596
0.05435211362914205,-1.087042272582841
0.05460088864850121,-1.0920177729700242
0.05480468306136288,-1.0960936612272576
0.05497163051281695,-1.099432610256339
0.055108393621879914,-1.1021678724375983
0.055220430110562546,-1.104408602211251
0.05531221075892856,-1.1062442151785712
0.05538739791554348,-1.1077479583108696
0.05544899170791728,-1.1089798341583457
0.05549944980144428,-1.1099889960288856
0.05554078549502406,-1.1108157099004812
0.055574648073903,-1.11149296147806
0.055602388630146216,-1.1120477726029243
0.05562511397984804,-1.1125022795969608
0.055643730830275295,-1.112874616605506
2.055658981960459,-41.11317963920918
1.6519628478188295,-33.03925695637659
1.3240440176130805,-26.48088035226161
1.0596618885043079,-21.193237770086157
0.8477883614533346,-16.95576722906669
0.6788150657684626,-13.576301315369253
0.544575553297586,-10.89151106595172
0.4382573533274947,-8.765147066549893
0.354257833396158,-7.08515666792316
0.288019468587682,-5.76038937175364
0.2358660736900443,-4.717321473800887
0.19485171936394496,-3.8970343872788993
0.16262765051835115,-3.252553010367023
0.13732863479199697,-2.7465726958399395
0.11747798990016578,-2.3495597980033156
0.10190945794766493,-2.0381891589532986
0.08970368077546897,-1.7940736155093795
0.08013699581139544,-1.6027399162279088
0.07264043471555726,-1.4528086943111451
0.06676705717036657,-1.3353411434073315
0.062166026132589036,-1.2433205226517807
0.05856209478917007,-1.1712418957834014
0.05573941312448283,-1.1147882624896566
0.05352876746350588,-1.0705753492701175
0.051797539269885284,-1.0359507853977057
0.050441812334300784,-1.0088362466860157
0.049380173960847484,-0.9876034792169497
0.04854884980559637,-0.9709769961119274
0.047897887415299545,-0.9579577483059909
0.04738816362801912,-0.9477632725603824
0.046989038730964494,-0.9397807746192899
0.04667651805439288,-0.9335303610878576
0.046431811515630694,-0.9286362303126139
0.04624020514209204,-0.9248041028418408
0.046090177108638164,-0.9218035421727633
0.045972705373061196,-0.9194541074612239
0.04588072542036681,-0.9176145084073362
0.04580870559551664,-0.9161741119103328
0.045752314540313144,-0.9150462908062629
0.04570816076745754,-0.9141632153491508
0.04567358872987304,-0.9134717745974608
0.045646519132957586,-0.9129303826591517
0.045625323893316305,-0.9125064778663261
0.045608728228219486,-0.9121745645643897
0.04559573398990613,-0.9119146797981226
0.0455855596354614,-0.9117111927092281
0.045577593222834945,-0.9115518644566989
0.04557135560659442,-0.9114271121318884
0.045566471620211435,-0.9113294324042287
